525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
95584,118920,39674,139319,317575,229157,281965,542288
95438,118818,39818,139298,317101,228526,281684,542079
95567,119005,39900,139336,317178,228914,281927,542292
95656,118954,39801,139395,317664,229388,282060,542428
95673,118732,39742,139281,317230,228487,281782,542045
95630,118916,39797,139425,317208,228688,281778,542160
95677,118903,39823,139480,317601,229324,282081,542523
95596,118861,39733,139400,317520,229041,281846,542070
95489,118835,39797,139395,317016,228415,281740,542036
95643,118946,39892,139425,317425,229183,281923,542369
95664,118895,39704,139289,317630,229195,281944,542126
95498,118840,39887,139340,317046,228530,281692,541998
95575,118988,39793,139493,317336,228820,281961,542216
95635,118912,39793,139387,317724,229358,282017,542356
95523,118755,39721,139285,317191,228478,281603,542015
95493,118806,39814,139310,317157,228717,281782,542250
95664,118903,39780,139281,317481,229289,281999,542502
95527,118835,39687,139212,317434,228931,281718,542019
95493,118891,39887,139315,316970,228495,281701,541917
95601,119028,39806,139468,317328,229208,281952,542377
95626,118886,39682,139259,317447,229068,281889,542160
95472,118899,39772,139383,317008,228615,281901,542263
95571,119113,39883,139442,317140,228888,281974,542369
95698,118997,39827,139480,317664,229409,282043,542216
95515,118835,39712,139383,316982,228577,281679,542007
95630,118984,39797,139434,317140,228688,281757,542113
95728,118993,39917,139446,317793,229187,282047,542557
95584,118891,39610,139387,317865,228965,281876,542058
95749,118963,40019,139344,318369,228556,281961,542172
95976,119022,40066,139421,318957,229085,282320,542254
96261,118933,40074,139293,320488,229089,282486,542314
96202,118793,40224,139374,320117,228466,282221,541939
96312,118925,40377,139395,320523,228867,282477,542280
96304,118946,40237,139315,320599,229332,282498,542411
96134,118797,40194,139370,319785,228487,282009,542032
96134,118865,40241,139455,319456,228747,282247,542160
96048,118971,40190,139374,319503,229302,282371,542411
96005,118908,39977,139234,319076,228995,281901,542049
95703,118895,40057,139281,317516,228509,281757,542117
95567,118971,39784,139421,317294,229178,281872,542369
95588,118954,39657,139366,317499,229127,281999,542352
95502,118886,39763,139327,316850,228444,281607,542151
95527,118971,39892,139400,317169,228854,281918,542322
95630,118946,39806,139451,317605,229413,282047,542360
95613,118814,39750,139366,317212,228594,281726,542104
95558,118980,39883,139391,317127,228603,281859,542241
95686,118937,39814,139357,317516,229200,282026,542531
95635,118814,39716,139281,317434,229003,281825,542203
95468,118925,39797,139272,317089,228461,281709,542070
95575,119113,39797,139417,317379,229132,281901,542445
95647,118980,39674,139336,317524,229136,281927,542190
95447,118745,39742,139251,317042,228513,281713,542049
95579,118946,39793,139378,317165,228756,281910,542331
95613,118899,39750,139383,317601,229371,282089,542502
95613,118728,39733,139285,317264,228495,281637,541973
95575,118899,39892,139391,317072,228688,281726,542164
95656,118937,39862,139425,317493,229272,282115,542480
95532,118806,39729,139242,317464,228995,281744,541973
95592,118840,39810,139404,317029,228505,281748,542070
95622,119022,39831,139511,317391,229276,281986,542233
95592,118874,39742,139310,317681,229191,281935,542241
95510,118818,39852,139357,317093,228423,281611,542032
95544,118980,39896,139408,317255,228803,281978,542297
95622,118942,39797,139336,317660,229320,282166,542365
95550,118801,39708,139264,317230,228470,281633,542113
95567,118946,39862,139391,317178,228812,281761,542199
95737,118925,39892,139408,317516,229221,282038,542441
95575,118759,39585,139289,317533,228982,281804,541998
95519,118954,39793,139374,317050,228509,281701,542075
95527,119032,39913,139357,317472,229217,281884,542386
95596,118916,39733,139336,317618,229178,281901,542182
95485,118823,39844,139344,317050,228436,281671,541926
95609,118980,39985,139455,317277,228803,281974,542258
95677,119036,39767,139374,317724,229332,282085,542437
95630,118814,39644,139247,317148,228501,281662,542019
95588,118988,39827,139404,317089,228791,281753,542079
95673,118929,39767,139408,317516,229187,281965,542433
95493,118763,39567,139315,317383,229029,281705,541990
95571,118963,39793,139412,316905,228581,281722,542053
95596,118937,39793,139421,317311,229187,282009,542485
95622,118908,39772,139349,317613,229119,281935,542212
95459,118831,39759,139391,317021,228461,281718,542182
95527,119014,39909,139497,317208,228816,281897,542365
95686,119005,39772,139463,317707,229320,282021,542485
95584,118776,39699,139340,317195,228666,281736,542058
95510,118916,39844,139412,317169,228808,281838,542195
95601,118942,39810,139417,317476,229166,282034,542480
95515,118810,39631,139306,317558,228939,281730,542066
95510,118882,39827,139251,317093,228539,281748,542164
95558,119032,39968,139455,317567,229217,282043,542416
95635,118946,39716,139323,317579,229183,282060,542284
95519,118963,39900,139332,317140,228556,281765,542147
95575,118971,39904,139451,317379,228935,281884,542356
95698,119036,39810,139425,317810,229371,282179,542326
95519,118772,39708,139230,317289,228547,281782,541930
95544,118937,39879,139489,317247,228778,281804,542275
95626,118971,39776,139421,317596,229259,282085,542591
95567,118874,39687,139310,317584,228969,281679,542036
95596,118886,39755,139395,317135,228518,281774,542117
95567,118971,39844,139463,317516,229089,281897,542407
95703,118933,39716,139421,317728,229123,281961,542280
95502,118920,39883,139293,317131,228569,281782,541960
95544,118963,39827,139421,317238,228876,281969,542356
95613,118929,39831,139446,317801,229426,282089,542455
95613,118797,39661,139306,317294,228611,281730,541895
95609,118929,39887,139400,317362,228739,281876,542246
95703,119036,39862,139387,317835,229332,282102,542523
95540,118857,39738,139315,317660,229007,281765,542138
95506,118852,39831,139349,317195,228461,281736,542096
95575,119022,39835,139404,317605,229132,281991,542394
95622,118967,39682,139298,317840,229170,281952,542292
95544,118848,39866,139323,317391,228449,281662,542015
95532,118946,39840,139395,317374,228854,281804,542407
95647,118967,39801,139370,317920,229306,282068,542335
95579,118681,39712,139285,317507,228495,281692,542036
95626,118933,39892,139425,317421,228743,281808,542168
95677,118954,39776,139476,317865,229242,282072,542455
95635,118857,39640,139276,317801,228961,281799,542092
95567,118908,39909,139298,317294,228518,281730,542028
95605,118942,39921,139417,317622,229195,282003,542424
95754,118937,39793,139412,317916,229140,281982,542143
95571,118929,39862,139383,317421,228535,281842,542092
95677,118908,39883,139451,317425,228778,281923,542382
95762,118882,39896,139327,318062,229383,282221,542485
95601,118797,39772,139306,317533,228586,281744,541985
95609,118852,39835,139404,317408,228688,281761,542207
95652,118908,39827,139315,317776,229242,281978,542335
95639,118827,39687,139247,317711,228969,281816,542015
95550,118895,39892,139276,317315,228453,281765,542092
95592,118993,39831,139387,317630,229127,282174,542420
95635,118963,39699,139259,317835,229149,281948,542138
95506,118827,39789,139383,317383,228436,281705,542053
95609,118963,39913,139438,317481,228764,281931,542365
95698,118937,39767,139306,318035,229297,282174,542455
95544,118755,39695,139340,317592,228569,281736,542028
95618,118916,39900,139383,317520,228709,281816,542083
95635,118869,39862,139387,317925,229153,282123,542394
95635,118810,39644,139203,317869,229041,281787,541947
95605,118840,39827,139378,317370,228474,281684,542062
95681,118946,39951,139404,317762,229110,281935,542377
95690,118937,39712,139319,317980,229041,282013,542164
95567,118772,39904,139378,317464,228393,281718,541899
95622,119001,39934,139383,317567,228825,281969,542224
95728,118920,39840,139327,318130,229289,282081,542399
95664,118669,39742,139272,317664,228552,281808,541874
95664,118844,39887,139429,317596,228705,281910,542045
95783,118933,39892,139387,318185,229174,282085,542451
95754,118818,39789,139230,318304,228935,281880,542053
95652,118852,39934,139289,317840,228513,281808,542036
95732,118937,39947,139395,318113,229200,282021,542297
95762,118912,39784,139353,318322,229200,282149,542280
95613,118784,39887,139327,317780,228427,281927,542011
95711,118891,39943,139374,317954,228812,281957,542168
95779,118925,39985,139434,318547,229251,282145,542335
95703,118698,39759,139247,318138,228509,281795,541913
95703,118865,39994,139281,317954,228603,281982,542275
95745,118993,40019,139408,318462,229242,282255,542523
95788,118810,39818,139224,318483,228995,281884,542092
95703,118852,39896,139306,317967,228461,281872,541960
95827,118950,39998,139421,318475,229200,282170,542331
95857,118920,39840,139361,318710,229047,282077,542331
95766,118814,40002,139378,318189,228368,281838,541990
95677,118899,39977,139442,318117,228820,281995,542326
95827,118925,39972,139412,318710,229422,282162,542394
95805,118741,39721,139255,318134,228569,281880,542147
95831,118844,39904,139264,318168,228611,281969,542233
95916,118971,40002,139383,318539,229200,282136,542424
95817,118920,39793,139220,318551,229041,281884,542083
95694,118831,39930,139349,318035,228594,281855,542032
95861,118929,39955,139327,318530,229149,282068,542420
95805,118920,39797,139361,318547,229093,282213,542220
95792,118878,40011,139336,318100,228556,281927,542053
95823,118967,40015,139451,318198,228722,281961,542493
95942,118993,39989,139336,318705,229293,282251,542437
95647,118759,39797,139323,318087,228564,281804,541990
95690,118946,39977,139340,318070,228709,281918,542190
95852,118912,39998,139383,318539,229259,282200,542536
95848,118835,39801,139344,318633,229003,281957,542126
95840,118980,39981,139400,318198,228564,281812,542100
95779,118959,40049,139421,318496,229259,282179,542433
95852,118925,39900,139357,318663,229127,282072,542280
95707,118737,39875,139315,318151,228389,281850,541874
95703,119022,40015,139387,318125,228803,281986,542365
95886,118937,39994,139434,318663,229396,282221,542386
95749,118694,39844,139298,318049,228696,281804,542036
95720,118916,39879,139361,318014,228713,281923,542126
95817,118976,39972,139357,318411,229191,282081,542416
95749,118814,39852,139310,318407,229020,281957,542019
95669,118874,39879,139344,317959,228470,281842,542058
95771,118976,39934,139391,318386,229187,282153,542394
95817,118903,39831,139323,318475,229085,282030,542314
95715,118810,39921,139349,318022,228449,281842,541960
95745,118933,39985,139387,318117,228961,282043,542288
95861,118993,39947,139404,318688,229413,282217,542382
95741,118874,39806,139230,318202,228564,281859,541947
95754,118895,39994,139378,318210,228615,281897,542250
95796,118895,39892,139332,318415,229251,282320,542399
95771,118806,39750,139255,318445,229024,281812,541994
95754,118882,39981,139259,317959,228530,281829,542058
95779,119014,40049,139412,318471,229093,282106,542407
95869,118831,39934,139395,318595,229072,282166,542117
95792,118840,39985,139230,318151,228470,281821,541985
95741,119010,39943,139378,318223,228764,282021,542352
95835,118942,39985,139374,318591,229324,282264,542433
95762,118793,39926,139268,318278,228539,281867,541853
95823,118933,40040,139391,318193,228603,281948,542246
95912,118937,40032,139391,318568,229255,282251,542502
95783,118818,39892,139285,318585,229029,281965,541998
95732,118891,40028,139366,318185,228505,281765,541985
95865,118852,40074,139442,318671,229234,282115,542292
95903,118912,39848,139238,318714,229170,282038,542207
95779,118844,40028,139361,318240,228415,281842,541947
95805,118993,40079,139442,318403,228897,282060,542309
95929,118891,39968,139434,318876,229272,282247,542424
95823,118767,39848,139310,318369,228581,281884,541810
95792,118878,40045,139374,318420,228705,281965,542250
95869,118899,39955,139493,318684,229212,282225,542565
95724,118831,39784,139247,318629,229020,281965,541951
95771,118852,40019,139285,318155,228406,281799,542015
95813,118954,40040,139463,318620,229081,282132,542455
95954,118946,39934,139310,318812,229166,282191,542151
95779,118780,39977,139353,318253,228474,281876,542002
95749,118993,40019,139408,318390,228820,282034,542301
95912,118891,39960,139442,318829,229332,282213,542394
95779,118806,39892,139212,318483,228645,281969,542041
95758,118967,40006,139289,318326,228756,281889,542190
95891,118933,40057,139425,318646,229302,282247,542536
95852,118814,39858,139323,318688,229123,282021,541956
95754,118852,39981,139349,318278,228573,281923,541990
95848,118971,40015,139417,318629,229089,282174,542301
95835,118908,39827,139400,318744,229140,282068,542233
95711,118728,39887,139264,318202,228444,281867,541964
95715,118988,39968,139417,318360,228786,282060,542433
95878,118937,40019,139395,318812,229289,282264,542424
95720,118844,39887,139285,318356,228607,281795,541926
95771,118899,39977,139344,318198,228569,281863,542190
95891,118963,39955,139408,318471,229204,282191,542459
95899,118869,39797,139242,318517,229106,281838,542028
95771,118810,39904,139357,318027,228628,281838,542109
95805,118993,40045,139408,318458,229127,282089,542420
95899,118929,39904,139366,318620,229229,282145,542399
95711,118784,39964,139400,318198,228491,281918,541985
95779,118933,39968,139442,318249,228795,282038,542348
95878,118954,39994,139463,318812,229371,282247,542433
95686,118848,39831,139357,318108,228594,281821,542002
95724,118946,40015,139302,318014,228683,281889,542138
95831,118950,39870,139451,318312,229293,282017,542403
95707,118891,39767,139293,318304,229123,281923,541844
95652,118861,39951,139306,317831,228586,281808,542164
95720,119018,39934,139480,318113,229085,282051,542489
95800,118942,39759,139353,318274,229170,282047,542096
95664,118852,39955,139319,317793,228483,281799,541973
95720,118950,39913,139455,317857,228756,282030,542130
