525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
147837,125204,62704,143956,420765,231043,359054,522721
147846,125267,62750,143934,420931,231418,359241,523007
147991,125297,62682,143956,421537,231781,359387,523054
147909,125028,62589,143909,420858,231098,359058,522743
147948,125332,62780,144104,420970,231282,359199,522867
148153,125319,62721,144075,421349,231802,359497,523028
147871,125191,62572,144002,421208,231529,359122,522738
147871,125233,62742,143956,420731,231021,359075,522807
147974,125336,62755,144041,421199,231708,359378,523170
147974,125233,62614,143981,421256,231716,359365,522969
147816,125165,62699,143990,420611,230970,358943,522632
147871,125353,62759,144053,421042,231418,359433,523011
147948,125370,62687,144126,421575,231925,359541,523076
147812,125140,62750,143861,420693,230918,359071,522636
147833,125225,62712,144075,420960,231239,359177,522956
147918,125353,62776,144079,421302,231836,359463,523310
147880,125097,62610,143917,421233,231439,359118,522785
147952,125225,62704,144015,420803,230987,359092,522789
147978,125392,62742,144113,421195,231644,359399,523119
147987,125225,62589,143981,421345,231661,359228,522994
147803,125229,62704,143964,420687,230996,359046,522704
147922,125332,62780,144045,420837,231401,359374,522990
147939,125293,62704,143990,421396,231729,359429,523127
147833,125072,62631,143853,420829,231026,358977,522721
147833,125191,62746,144083,420799,231252,359220,522875
147914,125276,62780,143994,421421,231763,359425,523276
147782,125208,62585,143960,421247,231567,359173,522785
147769,125170,62699,143960,420624,231072,359101,522755
147867,125353,62623,144002,421298,231555,359323,522990
147978,125229,62585,143900,421336,231576,359378,523003
147803,125199,62712,144058,420824,231026,359173,522812
147935,125263,62746,144053,420918,231260,359245,523020
148034,125297,62670,144113,421546,231853,359600,523123
147799,125106,62653,143922,420918,231047,359169,522730
147850,125332,62780,144178,420884,231375,359233,522990
148000,125297,62682,144028,421319,231771,359566,523170
147854,125085,62657,143956,421221,231529,359148,522789
147854,125324,62708,143981,420807,231055,359190,522841
147983,125319,62845,144178,421285,231746,359446,523148
147901,125178,62572,143985,421273,231640,359450,522965
147820,125212,62704,143934,420666,231115,359050,522837
147875,125311,62738,144109,421029,231405,359258,523165
148055,125263,62767,143985,421575,231879,359531,522965
147880,125051,62644,143909,421042,231077,359135,522662
147918,125289,62729,144070,421004,231208,359211,522816
148000,125319,62763,144015,421353,231699,359497,523174
147833,125148,62691,143951,421332,231525,359182,522785
147914,125229,62750,143888,420987,231102,359173,522837
147991,125375,62780,144087,421336,231742,359399,522969
147987,125216,62585,143947,421362,231601,359374,522969
147769,125187,62811,143960,420714,231004,359071,522730
147939,125280,62733,144015,420918,231447,359241,523114
148008,125366,62725,144083,421631,231828,359535,522986
147935,125085,62699,143939,420914,231043,359169,522700
147983,125366,62819,144002,421034,231200,359336,522829
147991,125233,62725,144015,421404,231828,359459,523085
147935,125144,62593,144015,421243,231435,359169,522768
147816,125246,62699,143998,420858,231106,359216,522755
147926,125319,62742,144062,421225,231652,359374,523085
147956,125153,62614,143990,421447,231618,359323,522918
147795,125182,62716,143934,420837,231068,359075,522666
147909,125301,62802,144058,421038,231384,359395,523085
148072,125280,62798,144092,421639,231874,359562,523089
147820,125110,62665,143951,420854,231038,359148,522816
147943,125221,62763,144092,421008,231200,359203,522880
147943,125336,62794,144075,421512,231737,359527,523297
147880,125174,62695,143964,421268,231584,359156,522747
147978,125276,62811,143968,420926,231060,358995,522687
147970,125417,62845,144138,421140,231572,359412,523054
147966,125307,62712,143981,421567,231767,359438,523058
147884,125204,62759,143994,420820,231077,359080,522730
148038,125267,62832,144045,421174,231392,359340,523136
148008,125289,62807,143981,421550,231819,359570,522905
147816,125089,62623,143981,421042,231043,359046,522641
147943,125242,62733,144104,420935,231196,359276,522943
147995,125280,62665,143973,421358,231686,359600,523085
147858,125191,62593,143943,421324,231589,359272,522679
147956,125242,62721,143960,420897,231030,359156,522687
147935,125362,62811,144024,421421,231686,359489,523003
147901,125178,62610,144015,421400,231555,359327,522854
147816,125229,62755,144053,420943,230931,359071,522675
147901,125311,62828,144049,421097,231452,359421,522999
148068,125208,62772,144117,421550,231819,359553,522918
147948,125089,62623,143943,420863,231034,359177,522785
147880,125307,62738,144070,421029,231286,359302,522772
148012,125324,62815,144070,421332,231725,359506,523191
147970,125131,62665,143827,421221,231516,359173,522734
147922,125242,62815,143968,420863,230970,359160,522721
148021,125328,62904,144100,421273,231572,359365,522999
148025,125187,62712,143926,421498,231635,359340,522969
147871,125255,62750,143947,420888,230979,359092,522653
147960,125301,62832,144032,420952,231367,359416,522990
147966,125221,62750,144117,421673,231857,359613,523007
147922,125076,62653,143934,420892,230944,359190,522670
147960,125242,62759,144002,421012,231204,359190,522892
148038,125319,62841,144079,421324,231828,359510,523045
147952,125238,62619,144007,421349,231550,359165,522863
147931,125250,62759,144028,420854,231072,359297,522812
147960,125345,62841,144079,421328,231777,359484,523072
147931,125204,62623,144028,421409,231635,359327,522863
147880,125174,62828,143968,420812,231009,359054,522641
147970,125289,62763,144083,421051,231350,359408,523033
148055,125242,62733,144100,421546,231823,359600,522990
147888,125102,62665,143964,421131,231089,359220,522807
148055,125332,62790,144041,421051,231307,359254,522854
148059,125319,62824,144075,421481,231781,359583,523153
147858,125157,62631,143909,421404,231512,359165,522743
147858,125263,62742,144066,420841,231200,359156,522812
148029,125387,62798,144062,421264,231708,359365,523144
147987,125242,62597,143994,421404,231597,359399,522952
147854,125208,62742,143990,420846,231009,359092,522713
147888,125341,62849,144049,421102,231413,359433,523068
148042,125315,62776,144104,421455,231840,359545,523076
147863,125123,62699,144015,421025,231094,359063,522816
147935,125358,62794,144148,421059,231260,359344,522880
147926,125272,62815,144049,421464,231750,359489,523221
147858,125199,62627,143968,421404,231606,359126,522760
147952,125233,62784,143973,420727,231009,359194,522803
147875,125341,62784,144015,421182,231652,359438,523148
147995,125293,62682,143875,421481,231665,359510,522918
147739,125127,62657,143960,420782,230983,359126,522641
147892,125267,62802,144011,421068,231426,359323,523165
147991,125263,62790,144007,421494,231891,359518,522999
147846,125080,62644,143930,421038,231145,359160,522692
147880,125284,62798,144070,420995,231243,359327,522960
148000,125324,62670,144079,421434,231789,359514,523114
147918,125157,62678,143909,421294,231516,359126,522799
147892,125233,62784,143998,421025,231030,359143,522901
148000,125358,62811,144066,421404,231729,359370,522999
148012,125178,62699,143951,421332,231618,359442,522909
147803,125246,62733,143981,420991,231038,359075,522764
147922,125311,62828,144045,421195,231473,359319,522956
148085,125263,62750,144053,421584,231836,359549,523216
147858,125089,62619,143857,421004,231030,359126,522564
147871,125225,62776,144011,420922,231183,359314,522850
148000,125267,62794,144036,421290,231771,359579,523208
147888,125106,62507,143943,421191,231469,359118,522781
147897,125123,62742,144036,420731,231000,359109,522820
147983,125409,62815,144134,421273,231640,359493,523136
147905,125178,62568,143865,421421,231559,359289,522999
147841,125246,62712,143960,420922,231047,359080,522679
147901,125307,62811,144032,421136,231362,359382,523062
147931,125267,62695,144178,421567,231913,359523,523199
147867,125119,62648,143917,421034,231013,359101,522585
147905,125332,62695,143960,420841,231256,359190,522841
147926,125221,62695,144015,421434,231759,359480,523085
147846,125153,62627,143892,421277,231498,359114,522781
147846,125250,62661,144036,420722,231017,359148,522747
147987,125383,62784,144024,421256,231669,359361,523020
148012,125272,62640,144011,421379,231584,359450,522901
147841,125144,62738,143926,420778,231030,359101,522636
147952,125349,62784,144100,420966,231379,359228,522833
148072,125272,62798,144028,421546,231925,359459,522994
147824,125093,62636,143913,421093,231021,359126,522738
147926,125328,62767,144079,420875,231183,359220,522820
147995,125332,62862,144036,421400,231763,359638,523242
147892,125106,62559,143998,421336,231529,359199,522795
147807,125255,62767,144041,420727,231162,359245,522841
147974,125332,62784,144092,421353,231674,359506,523153
147991,125280,62653,143951,421601,231631,359433,523054
147880,125165,62725,143947,421000,231060,359143,522717
147918,125319,62841,144109,421059,231498,359310,522982
148038,125255,62828,143934,421498,231763,359514,522918
147875,125063,62665,143913,421038,231017,359207,522666
147909,125280,62811,144045,421000,231248,359245,522939
148042,125263,62742,144083,421302,231725,359600,523242
147888,125182,62538,143922,421370,231584,359156,522713
147901,125272,62759,144053,420922,231060,359169,522837
147918,125387,62832,143998,421426,231777,359497,523157
148025,125233,62682,143947,421413,231601,359399,522994
147833,125182,62828,144015,421012,231106,359194,522743
147935,125293,62750,144028,421017,231265,359306,522884
147863,125267,62674,144062,421567,231849,359575,523267
147905,125055,62678,143960,421051,231000,359097,522730
147892,125345,62790,144186,421076,231256,359258,522764
148038,125324,62716,144117,421298,231815,359527,523148
147858,125157,62631,143917,421366,231546,359207,522829
147892,125301,62699,143990,420769,231047,359088,522768
147926,125383,62755,144169,421392,231657,359353,523153
148004,125263,62593,143934,421464,231712,359382,522943
147812,125255,62853,143994,420931,231051,359101,522777
147909,125307,62776,144096,421093,231430,359421,522982
148051,125315,62802,144019,421580,231891,359510,523174
147820,125085,62606,144002,420918,231072,359097,522624
147850,125324,62721,144144,420939,231282,359245,522939
148029,125297,62780,144087,421443,231832,359562,523165
147926,125153,62610,143926,421404,231452,359160,522777
147850,125195,62674,144007,420714,231009,359016,522799
147880,125349,62811,144104,421290,231686,359310,523003
147909,125195,62589,143900,421383,231661,359319,522863
147710,125208,62750,143865,420739,230970,359109,522738
147858,125307,62759,144028,421063,231375,359268,522960
147948,125272,62670,144041,421438,231828,359506,523003
147795,125038,62648,143994,420880,231026,359139,522812
147833,125345,62716,144045,420922,231166,359241,522807
147905,125328,62759,144096,421328,231781,359480,523267
147829,125131,62486,144019,421208,231572,359152,522837
147756,125216,62759,144036,420807,231060,359135,522781
147867,125370,62716,144126,421251,231648,359412,523165
147943,125280,62559,144019,421277,231618,359378,522990
147778,125187,62738,143994,420914,231128,359220,522807
147812,125284,62780,144087,421182,231456,359438,522990
147926,125289,62750,143998,421575,231934,359523,523123
147837,125123,62619,143968,420966,231038,359075,522734
147991,125379,62794,144144,420918,231328,359272,522986
147918,125315,62687,144045,421353,231806,359523,523199
147867,125233,62546,143875,421285,231409,359250,522789
147816,125259,62725,143930,420799,231047,359101,522764
147841,125319,62802,144079,421349,231657,359459,523102
147943,125225,62606,143913,421498,231593,359425,523093
147756,125123,62716,143981,420914,231098,359258,522785
147966,125293,62750,144007,421004,231333,359361,523062
147863,125255,62648,143977,421383,231853,359549,523106
147799,125016,62606,143943,421114,231068,359254,522670
147812,125293,62725,144070,420816,231256,359297,522939
147918,125238,62695,144028,421298,231763,359553,523140
147786,125161,62456,143968,421225,231538,359233,522734
147820,125233,62750,143985,420607,230962,359118,522846
147833,125375,62733,144015,421290,231635,359459,522982
147905,125293,62619,143951,421366,231601,359412,522867
147735,125229,62738,143951,420905,231077,359016,522683
147812,125345,62636,144024,420888,231388,359378,522990
147905,125259,62670,144024,421349,231806,359535,523024
147833,125123,62627,143883,421063,230962,359037,522585
147778,125250,62674,144070,421063,231145,359160,522905
147987,125297,62759,144028,421396,231754,359480,523161
147871,125161,62602,143939,421366,231572,359220,522875
147909,125212,62733,143985,420854,231021,359101,522730
147905,125375,62870,144041,421438,231695,359450,523148
147931,125272,62610,143943,421498,231674,359425,522918
147837,125204,62699,143990,420812,230952,359160,522726
147897,125255,62699,144075,421059,231392,359399,522977
147939,125276,62716,144070,421554,231904,359527,523153
147850,125085,62551,143926,420956,231153,359186,522892
147863,125319,62665,144070,420875,231324,359262,522926
147905,125324,62716,143960,421477,231777,359583,523144
147901,125144,62627,143939,421191,231550,359224,522803
147858,125289,62746,144066,420875,231064,359143,522704
