525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
67857,124133,56847,150969,228436,483111,450010,541482
67767,123928,57051,150998,228010,482893,449967,541960
67929,124321,57082,151151,228535,483657,450198,542386
67899,124261,56907,151066,228423,483572,450215,542164
67844,123911,57108,150929,228065,482804,449762,541371
67903,124107,57030,151062,228236,483555,449967,542182
67946,124329,56937,151450,228786,483811,450296,542155
67780,123877,56949,150725,228146,482863,449873,541550
67916,123997,57074,150955,228154,483119,450057,542100
67998,124270,56988,151147,228607,483930,450091,542455
67797,123988,56975,151054,228398,483124,450035,541763
67814,123988,56966,150844,227989,482842,449826,541947
67985,124329,57103,151066,228518,483781,450108,542203
67989,124325,56835,151049,228594,483350,450167,542104
67920,123967,57146,150925,228188,482962,450061,541922
67869,124209,57108,151126,228313,483525,450010,542485
67942,124355,57000,151509,228730,483756,450125,542480
67840,123864,56949,150866,228057,482698,450074,542083
67848,124095,57091,151049,228142,483192,450010,541960
67908,124278,57047,151105,228453,483883,450266,542523
67840,124120,56915,151003,228487,482988,449894,541626
67780,123954,57030,150874,228116,483013,449980,542053
67891,124240,56924,151147,228560,483712,450296,542394
67899,124308,56928,151071,228530,483443,450194,542172
67784,123954,57022,150883,227997,482988,450116,541700
67963,124158,57154,151066,228376,483469,450304,542233
68002,124351,56886,151424,228692,483678,450223,542297
67797,123873,57013,150853,228176,482804,450159,541895
67840,124027,57108,150998,228266,483204,450086,541994
67908,124257,56932,151130,228483,483756,450359,542650
67895,124124,56890,151071,228368,483218,450023,541601
67818,123902,57120,150977,228061,482885,450095,541939
67933,124270,57043,151088,228577,483678,450389,542502
67981,124351,56873,151117,228453,483602,450171,542212
67793,123856,56937,150883,228052,482954,450082,541857
67929,124236,57082,151164,228330,483687,450522,542229
67929,124346,57013,151429,228649,483832,450462,542220
67759,123898,56992,150853,228137,482641,449972,541755
67874,124082,57125,151134,228240,483265,450159,541857
67895,124266,56945,151168,228628,483955,450419,542565
67801,124090,56903,150955,228495,482988,450150,541742
67806,123963,56949,150929,228108,482996,450163,541853
68049,124236,56958,151164,228590,483811,450406,542489
67840,124278,56907,151156,228461,483500,450364,542130
67869,123942,57099,150883,228095,482880,450052,541554
67920,124201,57116,151066,228236,483546,450325,542356
68049,124329,56958,151505,228768,483768,450236,542220
67827,123928,57000,150840,228091,482616,450202,541823
67878,124078,57129,151049,228330,483324,450321,542186
68032,124317,57103,151173,228611,483913,450415,542604
67912,124056,56894,151037,228402,482971,450202,541780
67852,123919,56992,150955,228262,482941,450154,541836
68011,124325,57026,151185,228649,483832,450355,542164
67981,124355,56958,151198,228654,483491,450462,542024
67977,123950,57017,150934,228057,482834,450167,541746
67882,124150,57133,151011,228415,483674,450342,542036
67998,124359,56954,151515,228795,483836,450594,542241
67878,123942,56915,150857,228257,482774,450185,541584
67869,124056,57091,151122,228171,483265,450287,542007
67937,124389,57133,151105,228675,484046,450556,542591
67925,124150,56877,150990,228393,483022,450211,541704
67818,124014,57108,150946,228218,482906,450040,542079
67994,124321,57043,151168,228453,483687,450355,542377
67869,124321,56710,151139,228607,483448,450150,542160
67818,123924,57086,150912,228074,482979,450240,541738
67916,124215,57078,151092,228505,483602,450338,542172
67989,124389,56945,151501,228654,483760,450471,542258
67852,123942,56813,150878,228201,482783,450177,541810
67865,124095,57013,151028,228142,483192,450120,541905
67946,124329,57065,151143,228709,483875,450654,542701
67818,124099,56915,151100,228522,483081,450296,542028
67950,124052,56979,151007,228279,483064,450082,542280
68066,124423,57142,151202,228552,483798,450402,542663
68015,124431,56774,151219,228586,483665,450577,542335
67937,124099,57210,150912,228274,482992,450279,541985
67933,124141,57150,151139,228491,483623,450432,542655
68036,124427,56983,151544,228837,483858,450692,542497
67942,124001,56966,150878,228193,482804,450171,542053
67971,124086,57137,151100,228129,483187,450381,542459
67971,124385,57047,151232,228799,483870,450427,542758
67925,124232,57022,151160,228658,483196,450321,542267
67844,124014,57167,150986,228236,482910,450095,542263
67971,124261,57099,151147,228478,483777,450283,542826
67920,124380,56886,151164,228518,483648,450171,542468
67852,123967,57142,150921,228167,482979,450181,542109
67929,124261,57116,151164,228372,483593,450372,542689
68045,124505,56945,151488,228837,483760,450518,542621
67835,124001,56979,150891,228253,482902,450137,542237
67929,124137,57171,151075,228180,483022,450249,542352
67981,124363,56992,151219,228573,483913,450573,542732
67895,124175,56890,151088,228410,483115,450010,542216
67857,124039,57112,150986,228095,482975,450091,542399
68028,124355,57142,151215,228620,483819,450471,542885
68002,124410,56770,151122,228577,483585,450249,542506
67852,123967,57099,150951,228283,482863,450223,542134
67950,124266,57171,151045,228487,483648,450552,542953
68023,124448,56941,151480,228961,483853,450628,542728
67908,123993,57061,150849,228304,482851,450163,542049
67908,124141,57188,151105,228385,483273,450389,542463
68053,124397,57099,151185,228662,484006,450654,542987
67954,124188,56945,151130,228564,483022,450308,542318
67954,124044,57163,150998,228300,482945,450313,542514
68087,124351,57180,151228,228739,483785,450501,542915
68053,124329,56869,151177,228560,483439,450444,542502
67925,124010,57000,150942,228228,482889,450402,542326
67967,124171,57129,151126,228501,483426,450709,542655
68053,124482,56907,151519,228888,483989,450752,542684
67831,123911,56898,150793,228381,482689,450484,542246
67963,124120,57210,151066,228478,483248,450513,542557
68104,124321,57051,151207,228859,483951,450888,543035
67903,124086,56928,151024,228552,483158,450159,542455
67869,124005,57022,150900,228210,482949,450410,542502
67977,124270,57065,151215,228722,483832,450679,543158
67929,124338,56907,151194,228808,483606,450543,542970
67865,124035,57112,150904,228228,482863,450095,542548
67937,124287,56975,151105,228372,483559,450402,543056
67989,124410,56852,151437,228778,483947,450654,542966
67912,123980,56988,150810,228240,482732,450355,542335
67946,124048,57120,151122,228270,483231,450347,542749
68049,124380,57112,151207,228739,483811,450611,543158
67869,124146,56988,151062,228615,483039,450245,542441
67908,124005,57043,150934,228154,482838,450304,542851
68019,124321,57176,151211,228577,483606,450658,543065
67971,124270,56873,151079,228688,483354,450488,542710
67891,124027,57116,150900,228099,482761,450069,542441
67942,124201,57086,151117,228372,483495,450628,543094
68036,124478,57047,151536,228816,483777,450556,543005
67878,123898,56996,150810,228210,482693,450240,542650
67908,124129,57026,151028,228240,483312,450389,542783
67950,124308,57103,151139,228760,483849,450581,543026
67959,124120,56864,151015,228628,483115,450440,542416
67977,124078,57026,150946,228176,482962,450334,542360
68066,124291,57061,151151,228662,483729,450628,543014
67963,124385,56924,151062,228726,483614,450368,542838
67977,124095,57146,150946,228154,482910,450389,542233
68028,124308,57222,151015,228569,483491,450620,542911
68015,124410,56890,151492,229012,483900,450624,543069
67874,123877,56992,150832,228197,482783,450189,542369
67929,124082,57159,151007,228355,483077,450535,542527
68057,124359,57095,151164,228939,483968,450910,543145
67899,124167,56873,150977,228543,483098,450287,542459
67891,124065,57026,151007,228274,482876,450202,542655
68040,124308,57137,151202,228696,483682,450484,542851
68002,124342,56924,151075,228696,483534,450406,542885
67882,123950,57074,150866,228338,482868,450228,542472
67929,124223,57103,151083,228474,483572,450308,542953
68006,124436,56894,151437,228914,483733,450662,542991
67835,124065,57017,150938,228274,482753,450228,542565
67950,124124,57030,151075,228436,483119,450398,542826
68045,124342,57091,151139,228799,483947,450615,543308
67865,124061,56903,150955,228410,482996,450215,542548
67908,124001,57125,150959,228262,482966,450253,542706
67963,124359,57120,151242,228573,483785,450632,543018
68006,124406,56903,151109,228709,483465,450496,542945
67895,124099,57184,150912,228103,483068,450475,542288
67985,124215,57125,151207,228530,483597,450552,542983
68040,124436,57022,151566,228850,483815,450683,542923
67886,123976,57000,150891,228304,482855,450372,542356
67908,124086,57137,151088,228449,483107,450458,542663
67967,124270,57065,151139,228607,483972,450492,543201
67954,124205,56911,151164,228569,483183,450454,542390
67925,124107,57078,150959,228142,482842,450240,542650
67989,124346,57112,151305,228598,483824,450518,543035
67891,124389,56847,151075,228535,483597,450317,542826
67908,123997,57095,150917,228249,482851,450308,542762
67942,124215,57137,151126,228436,483563,450475,543431
67994,124414,56958,151497,228871,483768,450675,543355
67886,123911,57108,150866,228232,482778,450393,543077
67891,124107,57112,151109,228266,483166,450283,543226
68091,124410,56983,151177,228717,483947,450675,543875
67882,124116,56928,151041,228569,483149,450317,543124
67869,124099,57099,150904,228317,483043,450376,543171
67967,124240,57129,151228,228594,483841,450713,543862
67967,124363,56962,151236,228730,483469,450598,543768
67929,124005,57159,150994,228154,482787,450321,543086
67916,124209,57108,151100,228389,483619,450355,543820
67981,124505,56975,151505,228910,483913,450700,543879
67886,124001,57057,150887,228325,482825,450368,543304
67916,124192,57061,151003,228444,483409,450444,543589
68019,124397,56962,151190,228829,483955,450782,544110
67908,124107,56911,151100,228552,483085,450321,543329
67886,124014,57108,151007,228287,482954,450351,543547
67967,124346,57034,151177,228637,483904,450748,543708
68011,124431,56924,151211,228846,483563,450645,543734
67916,124078,57261,150998,228325,482927,450253,543239
67998,124249,57167,151003,228535,483572,450624,543802
67967,124427,56966,151484,228931,483866,450615,543845
67818,123915,57005,150819,228137,482736,450245,543346
67916,124069,57086,151041,228274,483111,450543,543640
68028,124266,56992,151117,228850,483687,450880,544118
67912,124137,56975,151028,228594,483005,450462,543363
67882,123993,57120,150994,228249,482966,450189,543350
67933,124308,57171,151177,228552,483644,450620,543901
67994,124363,56920,151058,228717,483477,450347,543589
67789,123980,56975,150857,228120,482761,450291,543295
67937,124304,57133,151007,228325,483572,450406,543850
68053,124397,56949,151433,228931,483674,450649,543981
67925,123950,57069,150938,228210,482641,450287,543295
67971,124124,57205,151049,228389,483235,450577,543577
68019,124359,57047,151147,228782,483862,450769,544015
67937,124112,56971,151037,228564,483056,450372,543260
67903,124056,57137,150973,228393,482941,450359,543367
67994,124325,57201,151156,228782,483729,450752,543905
68011,124419,56941,151147,228820,483426,450649,543845
67899,123967,57150,150938,228193,482795,450330,543363
67920,124232,57069,151054,228359,483341,450505,543981
68070,124482,57009,151454,228816,483704,450611,543700
67925,123988,57099,150857,228351,482603,450120,543423
67925,124090,57227,151083,228385,483269,450253,543759
68053,124380,56979,151130,228816,483785,450581,544106
67878,124120,56937,150908,228419,482910,450368,543474
67852,123936,56992,150883,228086,482800,450321,543649
67981,124261,57095,151117,228530,483828,450547,544148
67933,124329,56839,151109,228457,483534,450376,543738
67874,124056,57146,150900,228368,482800,450245,543346
67977,124304,57137,151058,228483,483431,450556,544003
67967,124431,56996,151471,228774,483674,450717,543888
67903,123980,56907,150764,228176,482633,450351,543230
67844,124090,57142,151049,228347,483081,450560,543721
68087,124342,57069,151211,228760,483951,450654,544259
67985,124107,57022,151049,228556,483073,450475,543529
67912,124035,57171,151020,228240,482996,450518,543537
68011,124287,57022,151297,228726,483760,450842,544093
67981,124431,56928,151075,228799,483303,450833,543704
67977,124103,57116,150912,228347,482885,450607,543457
68028,124201,57091,151075,228470,483465,450624,543943
68036,124410,57000,151509,228990,483828,450774,543581
67840,123932,57051,150874,228245,482706,450206,543338
67929,124171,57082,151122,228262,483187,450594,543503
68011,124380,56971,151143,228658,483760,450961,544058
67967,124099,56920,151045,228611,483017,450402,543461
67848,124073,56979,150934,228167,482893,450467,543452
67981,124261,57112,151198,228778,483742,450709,543981
67950,124393,56966,151147,228774,483721,450513,543854
67852,123954,57116,150866,228091,482744,450308,543226
67891,124227,57082,151105,228393,483580,450547,543969
68015,124410,56915,151492,228867,483781,450492,543956
67865,123950,57026,150912,228330,482770,450253,543414
67971,124069,57125,150990,228449,483192,450423,543645
68019,124368,57091,151164,228782,483930,450808,544263
67857,124065,56945,151020,228658,483124,450518,543461
67793,124082,56928,150969,228274,482914,450321,543653
67977,124223,57057,151211,228487,483597,450577,544007
67920,124376,56847,151151,228791,483465,450432,543525
67801,124010,57057,150891,228180,482808,450001,543359
67886,124188,57146,151224,228368,483460,450522,543998
67967,124389,56988,151492,228842,483729,450603,544062
67835,123971,57026,150925,228176,482757,450454,543572
67950,124201,57112,151096,228419,483102,450505,543581
67981,124355,57091,151126,228747,483853,450620,544110
67899,124103,56928,151011,228628,482992,450479,543329
67925,124014,57013,150938,228262,483102,450223,543623
67967,124312,57047,151156,228598,483750,450696,543901
