525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
101755,113879,90414,128868,322566,521591,729784,916324
101802,114045,90558,128992,322915,522291,730146,916912
101721,113943,90456,128881,322651,521263,729856,915987
101704,113835,90554,128825,322413,521165,729746,916264
101833,114114,90636,128958,322843,522005,729975,916895
101794,114108,90289,128868,322894,521659,729992,916571
101628,113712,90567,128655,322378,521161,729664,915983
101713,114057,90584,128864,322612,521655,730019,916929
101755,114165,90426,129282,322856,521953,729967,916810
101670,113763,90456,128672,322442,520977,729446,916307
101709,113917,90533,128799,322339,521378,729746,916469
101726,114070,90431,129000,323010,522129,730180,916967
101662,113913,90371,128808,322796,521395,729801,916165
101619,113759,90516,128787,322442,521011,729450,916055
101636,114036,90584,128890,322894,521877,729814,916780
101658,114131,90349,128936,322919,521762,729792,916524
101602,113784,90367,128731,322421,520943,729429,916021
101670,114118,90609,129013,322715,521604,729920,916844
101628,114199,90371,129337,322864,521834,729814,916550
101615,113767,90448,128753,322493,521011,729630,916273
101709,113879,90584,128770,322591,521305,729856,916239
101649,113989,90482,128979,322741,522133,729831,916763
101632,113917,90452,128838,322822,521489,729545,916213
101624,113742,90507,128821,322203,521113,729583,916205
101658,114011,90636,128907,322894,522095,729664,916870
101696,114091,90179,128860,322796,521749,729894,916430
101658,113750,90541,128804,322229,521147,729672,915944
101717,113968,90571,128873,322625,521758,729907,916533
101713,114177,90448,129362,323065,522069,730023,916558
101632,113712,90319,128651,322356,521041,729566,916059
101726,113934,90640,128898,322421,521506,729801,916268
101802,114070,90541,128919,322980,522090,730108,916959
101590,113913,90323,128731,322668,521191,729715,915923
101653,113687,90520,128757,322413,521288,729532,916182
101823,114002,90567,128894,322902,521988,730036,916806
101687,114139,90340,128915,322945,521634,729788,916495
101696,113670,90601,128736,322413,521186,729583,916234
101704,113977,90541,128958,322532,521911,729634,916711
101730,114156,90375,129269,322971,522010,730061,916707
101628,113704,90452,128714,322532,520986,729592,916093
101717,113883,90596,128774,322425,521489,729801,916618
101768,114100,90613,129000,322941,522061,730125,916819
101687,113892,90380,128765,322792,521390,729814,916136
101649,113738,90605,128663,322310,521229,729399,916294
101794,114062,90588,128919,322868,521839,729780,916699
101768,114118,90384,129017,322980,521672,730006,916588
101687,113767,90562,128719,322447,520926,729399,915919
101666,113955,90550,128890,322621,521754,729928,916738
101713,114177,90388,129290,323014,522022,729988,916699
101649,113695,90465,128505,322208,520759,729634,916004
101675,113900,90605,129026,322493,521386,729741,916362
101764,114177,90537,128983,322728,521966,729924,916984
101649,114002,90473,128714,322711,521237,729668,916178
101781,113780,90456,128757,322378,520853,729638,916285
101802,114032,90448,128962,322881,521839,729890,916836
101721,114156,90268,128945,322894,521468,729672,916465
101696,113806,90567,128531,322220,521037,729460,916251
101675,114040,90670,128791,322617,521749,729962,916865
101683,114169,90431,129316,322984,521800,729750,916660
101687,113746,90477,128651,322407,520878,729490,916136
101713,113853,90511,128881,322553,521143,729784,916332
101777,114049,90571,128949,323039,522095,730142,916819
101704,113887,90371,128850,322771,521220,729677,916217
101666,113750,90465,128702,322322,521100,729801,916546
101713,114019,90640,128898,322796,521685,730014,916984
101726,114173,90367,128795,322724,521625,729945,916465
101649,113716,90507,128731,322369,521003,729634,916080
101721,113972,90670,128941,322668,521646,729681,916899
101704,114169,90405,129175,322881,522027,729890,916776
101607,113691,90465,128714,322310,520905,729498,916153
101649,113904,90558,128864,322646,521527,729715,916626
101760,114062,90469,128958,322941,522044,729746,916967
101624,113926,90435,128877,322792,521455,729984,916370
101662,113789,90596,128821,322361,521109,729826,916430
101730,114032,90426,128979,322707,521988,729818,916865
101687,114083,90209,128992,322737,521672,729706,916648
101542,113716,90511,128685,322216,521071,729643,916110
101615,114002,90550,128919,322655,521617,729771,916669
101730,114062,90357,129085,322949,522018,729996,916682
101573,113725,90477,128642,322447,520844,729596,916131
101653,113862,90499,128911,322570,521519,729852,916315
101781,114118,90516,129030,323027,522231,730112,916938
101670,113900,90384,128825,322762,521412,729758,916324
101645,113789,90486,128816,322254,521178,729460,916417
101730,113934,90494,129017,322566,521864,730002,916823
101704,114079,90332,129004,322953,521707,729587,916580
101529,113725,90503,128727,322442,521096,729532,916170
101692,113926,90584,128924,322749,521894,729814,916840
101666,114148,90388,129218,323044,522005,730129,916984
101602,113806,90482,128600,322297,521182,729668,916251
101641,113870,90640,128816,322425,521468,729681,916451
101721,114074,90456,129004,322932,522133,729873,917126
101666,113841,90414,128846,322873,521420,729651,916230
101594,113823,90537,128765,322536,521216,729668,916239
101675,114028,90545,129055,322668,521932,729869,916891
101721,114049,90388,128945,323001,521680,730065,916810
101709,113742,90571,128804,322485,521058,729681,916319
101624,113921,90630,128932,322715,521697,729924,916840
101755,114114,90405,129350,323052,521693,730044,916921
101568,113648,90380,128556,322305,520759,729822,916400
101598,113742,90562,128894,322382,521096,729954,916451
101815,114045,90545,128928,322988,522022,730031,917155
101598,113892,90371,128753,322813,521157,729886,916243
101687,113746,90545,128629,322455,521015,729460,916438
101863,114028,90558,128953,322902,521600,730036,916976
101696,114096,90363,128945,323052,521600,730146,916686
101679,113772,90636,128642,322519,520704,729583,916174
101675,113921,90592,128932,322737,521438,730163,917228
101785,114237,90409,129239,323086,521629,730129,916980
101607,113738,90452,128488,322390,520423,729621,916421
101611,113849,90605,128898,322430,521109,729933,916490
101781,114131,90541,129013,323065,521638,730023,917284
101658,113849,90363,128757,322834,520781,729681,916051
101675,113767,90592,128894,322352,520700,729818,916529
101772,114096,90541,129055,322932,521498,730180,917075
101649,114100,90409,128821,322847,521041,730074,916520
101658,113845,90571,128761,322464,520401,729775,916205
101781,114057,90636,128953,322771,521122,730070,916728
101794,114211,90439,129345,323137,521464,730044,916694
101662,113793,90353,128693,322557,520393,729907,916264
101632,113887,90520,128949,322583,520730,729729,916482
101819,114194,90516,128970,322967,521510,730265,917066
101675,113934,90456,128736,322775,520696,729984,915957
101666,113806,90605,128795,322493,520597,729835,916503
101806,114096,90507,129068,322851,521250,729882,916861
101781,114237,90392,128838,323031,521117,730159,916571
101611,113759,90571,128736,322442,520376,729780,916196
101738,114019,90567,128966,322728,521147,730121,916938
101777,114148,90482,129265,323146,521399,730184,916703
101619,113729,90473,128518,322430,520328,729788,916226
101624,113900,90550,128877,322549,520815,729852,916541
101926,114139,90486,128846,323073,521502,730150,917041
101645,114019,90456,128744,322813,520452,729950,916114
101696,113806,90494,128663,322493,520201,729651,916294
101785,114036,90571,129043,322976,521037,730133,916728
101764,114118,90397,128868,322932,520810,729733,916656
101717,113845,90579,128646,322519,520294,729681,916004
101747,114023,90618,128795,322680,521045,730048,917058
101819,114148,90357,129320,322963,521058,730057,916819
101624,113814,90443,128689,322506,520051,729814,916038
101704,113858,90609,128825,322472,520512,729775,916482
101768,114104,90550,128975,323065,521399,730227,916848
101709,113968,90349,128685,322707,520342,729596,916345
101738,113892,90524,128706,322455,520111,729788,916358
101755,114100,90640,128902,322668,520994,729886,916690
101743,114148,90353,128842,322894,520793,729839,916751
101675,113755,90618,128765,322229,520205,729694,915927
101696,114002,90507,128770,322642,520832,729996,916707
101747,114148,90448,129175,323048,520930,729852,916772
101675,113708,90473,128539,322348,519928,729647,916192
101653,113951,90653,128727,322339,520554,729634,916584
101884,114177,90618,129064,322788,521199,730125,917109
101781,114100,90363,128816,322621,520239,729677,916443
101653,113725,90537,128812,322399,520222,729507,916251
101794,114096,90592,129051,322690,521045,730053,916810
101815,114087,90294,128804,322877,520751,729971,916673
101615,113789,90507,128685,322407,519949,729698,916311
101806,114011,90524,128829,322720,520861,729865,916938
101819,114186,90392,129137,322851,520901,730031,916716
101598,113789,90511,128509,322498,519847,729647,916114
101628,113858,90605,128795,322365,520461,729741,916447
101837,114108,90469,129030,322976,521041,730019,916967
101683,113972,90345,128787,322745,520363,729524,915953
101700,113887,90554,128808,322399,520264,729502,916106
101846,114066,90622,129026,322668,520781,730044,916925
101700,114156,90289,128919,322902,520636,729903,916677
101649,113712,90575,128744,322481,520120,729446,916119
101700,113994,90567,128881,322574,520861,729843,916724
101743,114194,90332,129235,323061,521024,729775,916533
101734,113866,90439,128437,322459,520145,729438,915940
101760,113964,90558,128856,322612,520550,729792,916264
101871,114165,90473,129047,322980,521237,730091,916806
101675,113951,90426,128753,322553,520094,729660,916076
101704,113797,90558,128770,322532,520256,729758,916379
101781,114074,90601,129047,322839,520772,729660,916836
101738,114177,90405,128996,322959,520576,729886,916597
101658,113862,90592,128774,322540,520042,729450,916042
101781,114023,90499,128915,322715,520755,729984,916895
101850,114326,90456,129320,323010,521079,730044,916716
101658,113776,90452,128702,322438,519966,729382,915970
101653,113977,90554,128778,322352,520452,729733,916609
101850,114057,90494,128894,322779,521020,729723,916967
101785,113934,90473,128804,322642,520294,729596,916131
101662,113755,90661,128812,322220,520273,729706,916486
101772,114057,90596,129017,322745,520878,730053,917172
101811,114271,90388,128936,322919,520640,729741,916635
101658,113883,90584,128748,322208,520124,729562,916042
101679,113964,90596,128898,322651,520717,729775,916618
101755,114233,90392,129248,323044,520853,729877,916622
101641,113831,90469,128676,322365,520059,729715,916260
101730,113943,90584,128860,322532,520461,729412,916400
101863,114160,90452,128838,322971,521174,730129,917198
101734,113938,90380,128731,322762,520099,729689,916379
101747,113801,90618,128782,322276,519923,729664,916631
101829,114057,90537,129034,322907,520874,729958,916938
101829,114245,90353,128924,322924,520520,729911,916451
101653,113801,90601,128740,322356,519983,729370,915991
101713,114045,90609,128723,322715,520580,729767,916734
101829,114262,90448,129303,323014,520930,729967,916810
101687,113875,90511,128543,322301,519915,729421,916217
101755,113879,90520,128825,322442,520448,729877,916443
101802,114104,90507,128945,322936,520926,730206,917087
101730,113917,90414,128748,322680,520030,729719,916226
101726,113879,90630,128850,322472,520082,729788,916396
101897,114122,90630,129026,322976,520670,730023,917019
101806,114228,90422,128975,323056,520563,730057,916512
101738,113814,90592,128782,322386,519800,729706,916165
101751,113977,90648,128936,322561,520469,729916,916768
101823,114199,90277,129141,323082,520832,729979,916857
101687,113759,90422,128638,322498,520008,729399,915949
101696,113938,90456,128838,322591,520320,729613,916571
101871,114135,90554,128996,323073,520964,730163,916997
101692,113985,90435,128757,322749,520192,729647,916046
101726,113917,90575,128860,322344,520128,729767,916127
101854,114131,90601,129021,322724,520721,729894,916861
101806,114275,90357,128825,322766,520520,730006,916665
101747,113806,90473,128531,322327,519813,729583,916102
101760,113972,90537,128958,322608,520666,729856,916853
101854,114241,90473,129277,323069,520785,729873,916584
101666,113858,90456,128689,322489,519826,729395,915888
101743,113896,90618,128941,322561,520209,729685,916349
101811,114267,90469,128992,322945,520802,730129,916921
101721,113947,90439,128873,322749,520175,729750,916089
101670,113858,90596,128829,322434,519936,729425,916328
101867,114100,90541,128970,322762,520704,730019,916942
101815,114211,90392,128970,322758,520542,729988,916430
101755,113835,90661,128702,322489,519979,729750,916165
101833,114028,90674,128979,322690,520768,729882,916831
101897,114339,90499,129188,323197,521100,730108,916711
101798,113806,90516,128646,322352,519817,729729,916034
101846,113955,90618,128860,322676,520367,729689,916404
101897,114203,90562,129038,322932,521216,730197,917019
101768,113930,90380,128761,322779,520145,729647,916140
101789,113801,90541,128761,322472,520013,729502,916192
101833,114139,90571,128970,322894,520793,729852,917066
101798,114220,90340,128983,322980,520461,729767,916447
101738,113776,90550,128787,322327,519885,729490,915905
101777,114143,90613,128970,322629,520776,730074,916870
