525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
70161,-258114,51707,-355759,283190,-419385,419383,-438844
69025,-256864,51771,-350968,283757,-419385,419383,-436353
70161,-257606,51908,-351727,283838,-419385,419383,-438639
70161,-253583,55068,-351659,283044,-419385,419383,-439834
70161,-255887,51908,-352832,282652,-419385,419383,-434182
70161,-256053,51908,-349645,282678,-419385,419383,-439386
70161,-256988,52355,-354018,281082,-419385,419383,-440055
70161,-255316,54753,-353207,283817,-419385,419383,-438341
68813,-258869,51984,-351254,283812,-419385,419383,-443310
70161,-258954,51707,-354180,282316,-419385,419383,-438550
70322,-259705,52355,-353664,282771,-419385,419383,-438000
68813,-259087,51771,-351497,283757,-419385,419383,-441600
70860,-258541,51771,-352261,282840,-419385,419383,-440051
70322,-258497,51839,-354896,282614,-419385,419383,-438448
70161,-262055,51839,-354163,282708,-419385,419383,-441441
70161,-257968,51771,-351975,283044,-419385,419383,-440175
70322,-263582,55068,-355161,283364,-419385,419383,-439894
70322,-256732,52372,-354688,283757,-419385,419383,-440734
70161,-260374,51908,-350204,283442,-419385,419383,-438639
70161,-257589,51908,-354214,282840,-419385,419383,-436980
70322,-260004,51839,-353535,285808,-419385,419383,-441766
70161,-258596,53733,-352022,283757,-419385,419383,-439015
69947,-256518,51771,-351186,284947,-419385,419383,-437854
69025,-256569,51771,-353250,282998,-419385,419383,-438622
70161,-262349,51771,-353254,283044,-419385,419383,-443984
70161,-260247,52355,-349211,283817,-419385,419383,-437568
69025,-258391,51771,-353740,283105,-419385,419383,-438844
70161,-261714,51839,-354914,284068,-419385,421417,-440503
70161,-263872,51839,-351066,281880,-419385,419383,-440298
68813,-259424,51839,-355967,283812,-419385,419383,-437684
70161,-262004,51908,-355882,283442,-419385,419383,-438614
70322,-263957,52355,-351539,282009,-419385,419383,-438345
70161,-260200,52355,-351556,283757,-419385,419383,-436861
70161,-259214,51908,-354739,284747,-419385,419383,-442461
70161,-266338,51771,-355156,283044,-419385,419383,-438452
68569,-262410,51839,-351296,283812,-419385,419383,-441322
70161,-256548,51908,-356548,281940,-419385,419383,-438537
70161,-262605,51771,-355400,282840,-419385,419383,-438639
71691,-260656,51771,-350401,282665,-419385,419383,-438421
70322,-257308,51839,-354555,282652,-419385,419383,-437441
70161,-261544,51839,-355217,283812,-419385,419383,-439727
70161,-260482,51771,-352295,282840,-419385,419383,-437206
70002,-263382,51707,-352392,282874,-419385,419383,-439957
70322,-259172,51707,-356036,283817,-419385,419383,-438516
70322,-261330,51839,-353950,283215,-419385,419383,-442300
70161,-260686,51908,-352320,283607,-419385,419383,-438353
70322,-262273,51908,-355715,283186,-419385,419383,-440759
70322,-261915,52372,-356586,283757,-419385,419383,-441344
70322,-264653,51771,-352371,283442,-419385,419383,-437104
70161,-260289,51771,-355711,282951,-419385,419383,-438639
70322,-263459,51839,-355417,283672,-419385,419383,-436950
70322,-264465,52372,-351603,283757,-419385,419383,-437824
70161,-261821,51771,-351561,282840,-419385,419383,-442419
70322,-260413,51707,-355473,283237,-419385,419383,-436660
70161,-261889,52372,-354645,282652,-419385,419383,-437752
68813,-258566,51908,-350524,283147,-419385,419383,-436737
70161,-252722,51839,-351599,282840,-419385,419383,-438639
70161,-256476,51839,-353770,281940,-419385,419383,-436613
68813,-260869,51839,-351160,283812,-419385,419383,-438136
69025,-255614,51908,-354018,282481,-419385,419383,-437386
70161,-260767,51839,-354854,282481,-419385,419383,-440294
70322,-258694,51908,-351454,282652,-419385,419383,-438268
69025,-262222,51771,-351245,283203,-419385,419383,-438097
70322,-258916,51771,-354504,282879,-419385,419383,-437854
70002,-258622,51839,-352397,283186,-419385,419383,-440072
70322,-256975,51839,-350627,281787,-419385,419383,-437697
70161,-256049,51707,-355988,283160,-419385,419383,-437577
70161,-256945,51908,-354824,281389,-419385,419383,-438584
70161,-262098,51839,-351659,282614,-419385,419383,-436758
69947,-259850,52355,-354180,282324,-419385,419383,-436937
68813,-261070,51771,-354790,282555,-419385,419383,-436353
68813,-263957,51771,-351706,282230,-419385,419383,-436728
69025,-259360,51707,-351109,282276,-419385,419383,-436080
69947,-260690,52355,-352606,282771,-419385,419383,-439540
68684,-264930,51771,-353848,283061,-419385,419383,-438563
68813,-262922,51771,-351476,283070,-419385,419383,-437108
69025,-261356,51771,-353609,282879,-419385,419383,-437684
67391,-262328,51908,-353962,283757,-419385,419383,-438426
69947,-260950,51908,-351552,282324,-419385,419383,-440759
68813,-259202,51771,-354121,283778,-419385,419383,-439864
70322,-261987,51707,-353800,283838,-419385,419383,-442543
70161,-263706,51839,-351463,282840,-419385,419383,-441663
69947,-266359,51908,-352606,283812,-419385,421417,-442222
69025,-261006,51771,-353609,282900,-419385,419383,-437607
70161,-266513,51839,-355374,282840,-419385,419383,-441629
70322,-260533,51839,-350371,281880,-419385,419383,-441779
70161,-259927,51839,-353749,283164,-419385,419383,-437437
70161,-263548,51771,-355063,284470,-419385,419383,-438639
70002,-262264,51707,-351539,283442,-419385,419383,-439826
70161,-256842,51707,-355033,283817,-419385,419383,-439655
69947,-256160,51839,-353886,283164,-419385,419383,-439757
69025,-263203,51908,-351723,283105,-419385,419383,-439223
67391,-263540,51707,-350998,285416,-419385,419383,-439288
68813,-263997,51839,-353592,283164,-419385,419383,-439727
68813,-264043,51771,-354176,282879,-419385,419383,-438260
69025,-262469,51707,-350221,282780,-419385,419383,-437168
68813,-264073,51707,-354542,282771,-419385,419383,-437615
68813,-264742,51908,-354858,285779,-419385,419383,-436605
70161,-256535,51716,-350447,283442,-419385,419383,-438584
67391,-267796,52355,-352964,283164,-419385,419383,-436916
68813,-263932,51707,-355626,285860,-419385,419383,-439803
68813,-262516,51771,-352210,284261,-419385,419383,-438068
69025,-261786,51908,-349876,282435,-419385,419383,-439740
70161,-259551,51908,-354235,283757,-419385,419383,-439723
69947,-262751,51839,-355054,285472,-419385,423239,-438725
67391,-264581,51771,-350217,283442,-419385,419383,-437505
70161,-264103,51839,-353527,283757,-419385,419383,-436664
68813,-263079,51839,-355742,283757,-419385,419383,-437705
68813,-266227,51771,-350610,283105,-419385,419383,-438921
67311,-266185,51771,-354798,283834,-419385,419383,-437364
70161,-266185,51707,-354043,282528,-419385,419383,-438379
68684,-265062,51707,-352870,282879,-419385,419383,-437206
70161,-258097,51908,-350580,282350,-419385,419383,-440444
70161,-259534,51707,-354999,282708,-419385,419383,-438541
69947,-265058,51908,-354104,283590,-419385,419383,-442107
67391,-266982,51771,-350695,282900,-419385,419383,-439680
70002,-268274,51839,-355899,283203,-419385,419383,-438444
68813,-265600,53324,-355503,282362,-419385,419383,-441011
70161,-260609,51839,-351113,283783,-419385,419383,-442850
70161,-255090,51839,-353336,283334,-419385,419383,-436916
70322,-263199,51908,-354013,283757,-419385,419383,-441663
70322,-261318,51839,-352730,283812,-419385,419383,-444048
70161,-257854,51839,-352699,285152,-419385,419383,-437079
70161,-264776,51839,-355498,282900,-419385,419383,-441945
70322,-259824,51839,-353694,285416,-419385,419383,-440721
70322,-259790,51908,-351774,282652,-419385,419383,-436937
70322,-257632,51908,-355037,283812,-419385,419383,-438055
71691,-260067,51839,-355844,282840,-419385,419383,-437722
70322,-261335,51839,-351088,287814,-419385,419383,-435807
70322,-257849,51839,-354923,283215,-419385,419383,-437108
70161,-260456,51839,-355084,282520,-419385,419383,-437091
71691,-260605,51771,-353012,283044,-419385,419383,-439898
70322,-257926,54262,-351484,282435,-419385,419383,-439723
70322,-258063,51707,-354069,283817,-419385,419383,-436758
70322,-256971,51839,-355071,285416,-419385,419383,-438529
70161,-260264,51771,-351292,283442,-419385,419383,-438857
70322,-257968,51908,-353660,283442,-419385,419383,-439062
70322,-256365,51707,-353241,282652,-419385,419383,-437483
70161,-257414,51839,-350763,282708,-419385,419383,-440406
70161,-260550,51839,-353408,283343,-419385,419383,-440103
70322,-261987,55068,-354969,283757,-419385,419383,-439834
70322,-257252,52372,-353319,282652,-419385,419383,-438072
70161,-258514,51908,-351471,282832,-419385,419383,-437888
70322,-258814,51908,-354645,282874,-419385,419383,-438639
70322,-262964,51707,-354436,282230,-419385,419383,-442385
68813,-258758,51839,-351130,283757,-419385,419383,-438332
70322,-253691,52355,-352930,283812,-419385,419383,-438140
68813,-258792,51908,-353664,283906,-419385,419383,-436835
70161,-258766,51707,-349258,282896,-419385,421417,-439782
70161,-254701,51771,-351945,282652,-419385,419383,-436669
69947,-256015,51839,-353046,281880,-419385,419383,-437722
69025,-256608,51908,-351736,283343,-419385,419383,-438179
70161,-260840,51771,-350286,283343,-419385,419383,-436908
70161,-255909,51908,-353745,283164,-419385,419383,-436357
70161,-258937,51908,-353715,283812,-419385,421417,-437198
70161,-256472,51771,-349804,282290,-419385,419383,-437676
70161,-256984,51771,-352324,282388,-419385,419383,-438759
70161,-256514,51707,-353677,279982,-419385,419383,-441322
70161,-260635,51839,-349027,285647,-419385,419383,-438444
69025,-257132,51771,-352995,283757,-419385,419383,-437373
70161,-261176,51771,-353224,283501,-419385,419383,-436408
70322,-260421,51839,-351719,283044,-419385,419383,-439433
70161,-260306,51839,-350469,282708,-419385,419383,-432121
69947,-255085,51771,-351829,282708,-419385,419383,-437079
69025,-259820,51771,-352495,283842,-419385,419383,-436046
70161,-255149,51839,-349719,282900,-419385,419383,-440047
69947,-254159,51707,-352794,282708,-419385,419383,-438345
68813,-254624,51771,-354274,283164,-419385,419383,-437974
69025,-259739,51771,-348297,282896,-419385,419383,-437829
70161,-256446,51908,-351642,282840,-419385,419383,-437134
70161,-258298,51839,-353745,283817,-419385,419383,-437863
70161,-258224,51771,-352235,282925,-419385,421417,-435854
70161,-262158,51908,-351023,283527,-419385,419383,-437044
70322,-258519,51908,-354585,283808,-419385,419383,-439301
70161,-259321,51707,-352807,283812,-419385,419383,-436545
70161,-259373,51771,-350405,283766,-419385,419383,-437688
68813,-255602,51707,-353531,283812,-419385,419383,-436442
69025,-259304,52355,-352483,283271,-419385,419383,-436656
70161,-263288,53733,-350026,282917,-419385,419383,-439646
70161,-258677,51839,-353306,283105,-419385,419383,-437863
69947,-261825,51908,-354627,283812,-419385,419383,-438251
69025,-261253,51771,-353250,286709,-419385,419383,-438626
71691,-259705,51771,-351313,282840,-419385,419383,-438345
70322,-256603,51839,-351954,282481,-419385,419383,-436728
70161,-259919,51771,-354346,282324,-419385,419383,-436567
70161,-261710,51908,-351190,283442,-419385,419383,-438690
70322,-262563,52372,-354047,282771,-419385,419383,-440222
70322,-261898,52372,-353203,281940,-419385,421417,-438806
70161,-260328,51839,-351395,282276,-419385,419383,-436353
70161,-259530,51716,-352409,283164,-419385,419383,-436605
71691,-259987,51839,-354684,283334,-419385,419383,-437496
70322,-260596,51839,-354206,282541,-419385,419383,-436545
70322,-257807,51839,-351757,282652,-419385,419383,-438742
70322,-258442,51839,-354538,284862,-419385,419383,-436686
70322,-264060,51839,-354193,283215,-419385,419383,-442112
70322,-262934,51707,-350273,282481,-419385,419383,-437176
70322,-260285,51839,-354948,283812,-419385,419383,-436912
70161,-258139,51839,-355251,285203,-419385,419383,-436353
70322,-260793,51908,-352107,282840,-419385,419383,-437663
70322,-256889,51908,-354730,282481,-419385,419383,-437568
70322,-261275,55068,-355988,281880,-419385,419383,-439906
70161,-267051,51839,-352879,287383,-419385,419383,-438694
70161,-265963,51771,-351664,283105,-419385,419383,-438059
70161,-262145,52355,-354764,283164,-419385,419383,-439706
70161,-269174,51707,-355975,283757,-419385,419383,-440059
70161,-263983,52355,-350805,285860,-419385,419383,-437684
68813,-262558,51771,-354709,283838,-419385,419383,-437619
69025,-264666,51771,-355651,282481,-419385,419383,-439902
69025,-264094,51707,-351825,282771,-419385,419383,-438614
68813,-262887,52355,-352845,282708,-419385,419383,-436523
68813,-261701,51771,-353442,284721,-419385,421417,-435662
69025,-266215,51771,-352644,282840,-419385,419383,-438682
68813,-265322,51771,-351334,282840,-419385,419383,-439923
68813,-264653,51771,-355429,282614,-419385,419383,-436963
68813,-264837,51771,-353668,283757,-419385,419383,-439390
69025,-266795,51908,-349321,282576,-419385,419383,-436523
70161,-260984,52355,-354248,282879,-419385,419383,-440294
67391,-264649,51707,-354496,281880,-419385,419383,-438080
68684,-265881,51771,-350384,285860,-419385,419383,-437974
68813,-263608,51771,-351800,282481,-419385,419383,-437625
69025,-265779,51839,-354073,283164,-419385,419383,-437642
67391,-266782,52355,-354189,282652,-419385,419383,-433308
68813,-262239,51771,-351595,282771,-419385,419383,-437944
68813,-262499,51771,-353135,282921,-419385,419383,-436937
68813,-264555,52355,-353933,283164,-419385,419383,-436669
69947,-263134,54753,-349855,283757,-419385,419383,-440785
68813,-259095,51771,-355050,283812,-419385,419383,-437189
69763,-259555,51771,-355173,282947,-419385,419383,-437304
70161,-259782,51839,-351681,282481,-419385,419383,-439433
70161,-257013,51707,-351044,283215,-419385,419383,-437898
68813,-256885,51771,-353791,282682,-419385,419383,-437373
70161,-261842,51908,-351664,282290,-419385,419383,-437625
70161,-260417,51771,-351215,284132,-419385,419383,-438554
70161,-257542,51839,-353566,282832,-419385,419383,-436835
70161,-257453,51908,-353685,283812,-419385,419383,-438836
68813,-262922,51771,-350247,283561,-419385,419383,-437083
70161,-258353,51771,-353924,283471,-419385,419383,-438622
70161,-255482,51771,-352397,281880,-419385,419383,-441566
69947,-256723,51839,-349436,283753,-419385,419383,-437189
69025,-259407,51771,-351889,283044,-419385,419383,-437949
70161,-252781,51771,-353518,283044,-419385,419383,-436545
70161,-258562,54979,-352193,282481,-419385,419383,-439834
68813,-258037,51908,-350725,283757,-419385,419383,-436762
70161,-259121,51908,-352500,282780,-419385,419383,-436042
70161,-259492,51839,-353276,282925,-419385,419383,-436664
70161,-263373,52372,-350320,283812,-419385,419383,-432510
68684,-263365,51771,-355191,283757,-419385,419383,-436523
70161,-259867,51707,-354815,282179,-419385,419383,-437539
70322,-260622,52355,-350350,283812,-419385,419383,-440725
70161,-258264,51839,-351872,283753,-419385,419383,-437159
70161,-257547,51908,-353975,282879,-419385,419383,-438025
70322,-257376,51839,-352470,282771,-419385,419383,-435871
70322,-261172,51707,-349586,285472,-419385,419383,-436681
70322,-255538,51771,-354005,282481,-419385,419383,-438921
70161,-260055,51771,-352648,283501,-419385,419383,-440025
68684,-261210,51839,-349159,283757,-419385,419383,-438844
70161,-255832,51908,-353562,281880,-419385,419383,-438192
70161,-257735,51839,-355118,283732,-419385,421417,-437961
70161,-262397,51771,-351505,283036,-419385,419383,-439898
70322,-257103,51771,-351630,284517,-419385,419383,-438806
70161,-258293,51839,-354576,285860,-419385,419383,-433687
70161,-260477,51908,-353382,282481,-419385,419383,-438588
70322,-260511,51839,-351459,283203,-419385,419383,-439723
70322,-257252,51707,-353241,283757,-419385,419383,-436681
70161,-257479,51771,-354389,282862,-419385,419383,-438725
71691,-263250,51908,-351693,282879,-419385,419383,-436669
70322,-255913,52372,-353882,283757,-419385,421417,-440209
70161,-257636,51908,-353860,283190,-419385,421417,-441441
70322,-262939,51707,-351228,283044,-419385,419383,-439245
70322,-255158,51839,-350576,281787,-419385,419383,-436408
70161,-256527,51839,-353467,282276,-419385,419383,-436374
70161,-260698,51908,-351983,283467,-419385,421417,-439458
70322,-259411,51839,-349880,282900,-419385,419383,-436886
70322,-258493,51908,-352640,283749,-419385,419383,-436865
70161,-262529,51839,-353903,282503,-419385,419383,-437756
72728,-257777,51839,-349662,283027,-419385,419383,-437739
70322,-259073,51707,-354125,282832,-419385,419383,-436250
70322,-256868,51839,-354534,281940,-419385,419383,-434152
