525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
95059,84685,86302,122981,280212,458575,653685,916989
94943,84907,85938,123182,280191,459125,653920,917513
95093,85107,86357,123148,280741,459510,654150,918089
94892,84949,85747,123028,280447,459023,653886,917215
95050,84804,86689,122960,281108,458708,654060,917369
94969,85060,86080,123280,280886,459351,654312,917949
94998,84992,85960,123233,280873,459339,654077,917522
95106,84791,86549,123092,280234,458630,653890,917028
95080,85009,85999,123225,280528,459254,654017,917881
95097,85222,85943,123549,281082,459356,654282,917744
95038,84727,86007,123083,280251,458780,654116,917041
94977,84954,86186,123216,280822,459027,654120,917437
95250,85115,86245,123335,281402,459624,654457,917962
95089,84825,86131,123066,281167,459053,653920,916942
95169,84727,86655,123157,280678,458644,653958,917245
95208,84971,86297,123404,280826,459220,654312,917851
95135,85026,86280,123117,280877,459198,654235,917518
94875,84791,86199,123049,280729,458371,653655,917228
95277,84971,87713,123208,282712,459091,654030,917782
95208,85145,85644,123561,281326,459402,654167,917650
94990,84727,86092,123049,280413,458528,653817,917151
94994,84880,86319,123293,280797,458754,653937,917578
95097,85149,86114,123178,281044,459428,654022,917881
95093,84859,85807,123032,280775,458810,653698,916831
95434,84647,87675,122990,280302,458435,653732,917292
95016,85034,86007,123301,280652,459322,654094,918042
95101,84971,86596,123276,281048,458951,653971,917479
95093,84766,86425,123109,280604,458507,653634,917266
95178,84988,86438,123267,280797,459190,653894,917761
95157,85102,85921,123502,281228,459459,654159,917714
94990,84689,85972,123045,280434,458545,653791,917138
94981,84924,86050,123212,280396,459019,653890,917360
95152,85107,86207,123157,280972,459544,654146,917877
95430,84911,87837,123058,282545,458695,653539,917015
94977,84770,86399,123083,280515,458695,653706,917561
94977,85090,86186,123382,280946,459224,654227,917826
95579,85094,88020,123208,283078,459006,654081,917629
94994,84736,86404,123096,280626,458473,653869,917181
95216,84924,85977,123284,280886,459176,653954,917757
95157,85184,86075,123510,281163,459364,654068,917791
95080,84685,86092,122935,280353,458554,653800,917130
95033,84842,86280,123182,280238,458993,653928,917667
95152,85060,85999,123242,280959,459582,654201,917983
94875,84920,85811,123100,280344,458890,653992,917143
95220,84715,87760,122986,282452,458515,653835,917377
95021,84945,85951,123220,280549,459368,654231,917881
95067,85060,86357,123242,280754,459023,654043,917496
94918,84766,86357,122922,280498,458418,653736,917181
95195,84924,86613,123293,282286,459087,653983,917676
95425,85176,87210,123425,280963,459351,654171,917718
94922,84732,85955,123028,280545,458640,653727,917155
95182,84889,86583,123186,280826,458913,653655,917543
95118,85111,86378,123305,280934,459445,654231,917860
94901,84992,85926,123123,280357,458759,654167,917134
94943,84744,86148,122986,280460,458396,653903,917343
95127,85060,86280,123339,280925,459207,654120,917748
94926,85081,85981,123157,280575,459249,654060,917621
95298,84710,87696,123003,282840,458379,653727,916921
95080,84924,86327,123195,281133,459078,654017,917864
95306,85119,87354,123561,280831,459449,654205,917718
95353,84689,87576,122986,280669,458464,653795,917019
95203,84761,87445,123254,282648,458810,653804,917411
95144,85060,86058,123131,281031,459445,654303,917752
95106,84846,86323,123131,280865,458708,653996,916993
94990,84744,86276,123140,280502,458669,653954,917509
95298,84966,87372,123327,282021,459317,654094,917970
95366,85034,87692,123182,281927,459074,654056,917769
95319,84655,87500,123049,280775,458435,653676,917083
95046,84876,86293,123212,280951,459108,653873,917962
95012,85094,85811,123536,280596,459488,654094,917697
94922,84723,86245,122964,280426,458503,653676,917070
95012,84846,86660,123144,281190,458644,653856,917240
95101,85081,86216,123331,281453,459436,654030,917680
95089,84962,87342,123054,282601,458776,653787,917011
95089,84702,87155,123020,280297,458384,653681,917228
95379,84962,87564,123322,280558,459249,653928,917885
95182,85077,86450,123178,281684,459125,653898,917582
95093,84727,87172,122943,280430,458469,653493,917177
95025,84928,86592,123191,281091,459134,653787,917881
95357,85170,87675,123502,282993,459402,653749,917735
95285,84664,87449,122964,282320,458494,653454,917147
94879,84778,87428,123096,281027,458733,653442,917505
94964,84988,86101,123229,280894,459275,653924,918116
94871,84911,86497,123007,281194,458648,653437,917228
95059,84783,86638,123105,280673,458600,653416,917557
95008,84928,86220,123348,280814,459146,653702,917752
94888,85030,85972,123254,280801,459108,653539,917718
94969,84693,86387,123075,281133,458340,653139,917223
94879,84915,86272,123174,280609,459006,653399,917834
95042,85176,85773,123442,280856,459368,653403,917684
94901,84685,86126,122994,280123,458524,653109,917168
94943,84872,86012,123220,280200,458759,653258,917356
94913,85051,86016,123237,280929,459531,653497,917987
94956,84855,86118,122964,280963,458784,653169,917177
94973,84624,86302,122943,280456,458571,653088,917471
95237,84996,87278,123339,280392,459360,653395,918085
94981,85090,86412,123195,280733,459159,653203,917331
94854,84727,86080,123007,280016,458554,653045,917100
94828,85009,85708,123186,280234,459237,653382,917872
95016,85244,85785,123574,281082,459441,653548,917638
95237,84676,87483,122810,280417,458272,652938,917024
94824,84825,85951,123233,280067,458942,653228,917543
95246,85000,87581,123280,281863,459283,653408,918128
94956,84842,86374,123096,280839,458873,653143,917066
95059,84727,85777,123071,280071,458413,653033,917513
95089,84954,86186,123216,280929,459351,653211,917843
95084,85000,85999,123041,280771,459061,653016,917496
95046,84676,85781,123109,279986,458528,652849,917339
94964,84842,85896,123259,280422,459228,653232,917718
95208,85094,86220,123549,280826,459573,653147,917689
94935,84689,85875,123041,280183,458520,652853,917172
95271,84846,87150,123127,280405,458959,652968,917424
95306,84983,86378,123174,280894,459518,653220,917923
94799,84868,85610,122986,280212,458822,652840,917041
94807,84795,86012,123144,279785,458674,652823,917181
95055,84975,86433,123352,280587,459215,653130,917936
95004,85098,85862,123254,280545,459053,652908,917441
94977,84698,86531,122905,280699,458507,652725,917092
95046,84937,85743,123199,280259,459249,652900,917991
95050,85068,86826,123382,281219,459467,653143,917714
94854,84698,86233,122836,280276,458630,652699,917172
94841,84855,86348,123131,280067,458856,652832,917599
94956,85034,85892,123344,280136,459654,653266,918055
95076,84859,86609,123191,280665,458985,652955,916963
94892,84715,86340,123088,280195,458669,652900,917028
95033,85009,86497,123310,281531,459271,653262,917906
94981,85102,86186,123203,281010,459211,653101,917608
94973,84740,86314,123015,280157,458447,652695,916827
95025,84937,86694,123225,280405,459288,653092,917816
95004,85128,86088,123532,280379,459646,653054,917672
95174,84685,87662,122810,282145,458477,652798,917028
94926,84868,86566,123088,280149,459083,653058,917168
95055,84979,86276,123199,280903,459436,653357,918021
94896,84920,86109,123045,279739,458899,653010,917172
95050,84740,87551,123105,281053,458464,653010,917318
95029,85005,86570,123378,280634,459480,653237,917851
94981,85081,87060,123220,282503,459066,653249,917646
94807,84685,86463,122969,280383,458396,652947,917138
94884,84903,86484,123212,280417,459241,653279,917706
95055,85102,86455,123544,280729,459544,653391,917543
95281,84638,87845,122802,282481,458447,652891,917198
94879,84855,86677,123127,280392,458746,653071,917475
95114,85000,87189,123335,281019,459505,653522,918008
95084,84889,87337,122956,281488,458831,653037,917288
94892,84702,86643,123011,280238,458661,653092,917292
95144,85005,86668,123250,280976,459441,653518,917851
94935,85047,86160,123212,280545,459172,653459,917718
94964,84778,86924,123088,280993,458401,653135,917236
95050,84924,87039,123117,281176,459049,653467,917826
95012,85205,86348,123659,280456,459497,653552,917518
94867,84719,86353,122960,279624,458494,653075,916878
94981,84821,86804,123186,280579,458865,653382,917505
95186,85047,87794,123271,282900,459402,653437,917774
95413,84872,87923,123011,282703,458725,653488,917036
95408,84710,88118,123066,282537,458503,653600,917318
95237,84903,86954,123254,282021,459283,654146,917735
95114,85030,87381,123220,281582,459027,654102,917684
94930,84689,86463,122892,279986,458524,653907,917257
95110,84949,86984,123148,280587,459104,654282,917881
95131,85184,86920,123578,280886,459471,654504,917799
95237,84689,88054,122905,283220,458344,654167,916938
95046,84804,87726,123131,283122,458788,654461,917403
95195,85043,87428,123096,281757,459275,655041,917894
95220,84903,87982,123020,283637,458652,654841,917181
95016,84710,87394,122930,280997,458486,655088,917369
95072,84983,87081,123276,281167,459220,655353,917902
95643,85102,88127,123169,283851,458972,655340,917697
95340,84616,88319,122922,283450,458157,655063,916814
95046,84829,86783,123041,281116,459151,655698,917587
95281,85056,87883,123485,284205,459322,655672,917488
95050,84599,87350,122896,282371,458375,655643,916848
95046,84774,87368,123135,282081,458805,655780,917155
95101,84975,86941,123271,282490,459424,656377,918025
95165,84761,87790,123020,283868,458494,656070,916963
95055,84647,87325,122952,282200,458626,655962,917087
95067,84975,87133,123229,282316,459283,656411,917701
95459,85085,88135,123100,284487,459121,656559,917570
95106,84706,87282,123011,282106,458426,656347,917117
95506,84889,88507,122986,284026,458930,656718,917855
95220,85026,87091,123438,283023,459134,657008,917595
95306,84569,88323,122892,283992,458111,656675,917087
95430,84715,88528,123182,284572,458473,656969,917348
95225,84971,86843,123169,282379,459296,657405,918093
95216,84846,87790,123075,284764,458622,657187,917168
95114,84668,87325,123015,283937,458238,657340,917390
95332,84945,88404,123199,284794,459207,657609,917936
95289,85022,88016,123032,284559,458839,657579,917437
95157,84582,87888,122990,284273,458332,657486,917079
95174,84932,87564,123088,282128,458801,657746,917769
95242,85068,87286,123382,283211,459057,657998,917778
95144,84642,86848,122977,281684,458310,657873,917028
95025,84732,87291,123148,282524,458524,657989,917274
95233,84954,87056,123254,282601,459203,658453,918051
94939,84812,86681,123113,282559,458464,658053,917270
94824,84672,86694,122973,281355,458545,658015,917284
95029,84966,87342,123322,283002,459224,658539,917864
95046,85030,86186,123220,282111,459053,658565,917676
94926,84651,86749,122969,281518,458388,658245,917001
95229,84872,87491,123161,283027,459091,658804,917791
95635,85094,88528,123498,285416,459228,658876,917454
95498,84624,88643,122888,284802,457999,658535,916946
95311,84723,88417,123071,284674,458605,658910,917454
95584,84962,88673,123208,285399,459194,659192,918025
95362,84774,88383,123054,285228,458571,659064,916976
95362,84535,88694,122935,284896,458396,659047,917479
95596,84924,88690,123182,285319,458930,659507,917868
95489,85034,88575,123062,285421,458886,659593,917513
95489,84590,88822,122994,285340,458020,659431,917045
95404,84821,88771,123037,285319,458895,659904,917638
95669,85119,88725,123464,285762,459228,660220,917723
95567,84620,88801,122939,285131,458153,659900,917280
95519,84732,88822,123096,285340,458605,660250,917445
95571,84971,88818,123165,285962,459121,660591,917877
95540,84766,88835,122998,285749,458340,660279,917070
95523,84582,88827,122994,285331,458238,660262,917484
95575,84983,88856,123123,285706,458985,660637,917966
95664,85005,88685,123165,285711,458669,660681,917557
95489,84556,88967,122875,285289,458157,660501,917109
95652,84889,88967,123058,285600,458848,660745,917663
95609,85102,88733,123455,285890,459155,661052,917650
95455,84544,88873,122768,285472,457889,660664,916878
95584,84647,88882,123066,285757,458520,660791,917219
95724,84949,88869,123045,286354,459190,661022,918034
95562,84791,88827,122986,285996,458452,660979,917001
95558,84655,88865,122905,285336,458149,660757,917280
95493,84975,88822,123178,285869,459091,661137,917676
95626,85056,88685,123186,286043,458835,661196,917339
95527,84603,88865,122909,285531,458123,661086,917249
95635,84825,88980,123100,286337,458861,661149,917864
95805,85047,88873,123310,286381,458942,661456,917718
95584,84510,88895,122844,285531,457969,661299,916980
95609,84706,89006,123092,286282,458319,661551,917509
95639,84941,88852,123100,286363,459190,662114,918000
95540,84821,88831,123007,286466,458554,661871,917079
95506,84578,88865,122926,285783,458204,661811,917219
95575,84907,88920,123314,286227,458805,662169,918000
95532,85030,88767,123144,286564,458814,662195,917543
95447,84561,89023,122926,286491,458128,661956,916929
95421,84808,88937,123066,286210,458903,662246,917744
95643,85047,88963,123447,287016,459010,662421,917595
95626,84561,88971,122871,286167,458029,662186,916967
95596,84651,89083,123003,286210,458306,662344,917557
95639,84915,88924,123127,286615,458930,662673,917906
95660,84859,88916,123066,286667,458452,662548,917143
95643,84634,89027,122721,286474,458285,662340,917228
95758,84924,89057,123191,286978,458959,662890,917860
95754,85022,88856,123088,287046,458873,662890,917339
95669,84488,89104,122901,286709,457777,662565,916921
95562,84757,88971,123041,286462,458767,662690,917680
95732,85013,88899,123421,287169,459070,662869,917761
95579,84518,88852,122806,286684,457948,662502,917007
95639,84676,89163,122994,286849,458452,662685,917621
95690,84979,89066,123131,286909,458959,663086,917966
95639,84727,88878,123003,287131,458430,662741,917284
95579,84620,89185,122930,286948,458145,662583,917223
95596,84885,89066,123109,287715,458895,663022,917693
95732,85005,88933,123062,287681,458686,662861,917297
95544,84518,89087,122901,286559,457897,662813,917049
95567,84851,88967,123131,287144,458579,662992,917530
95652,85017,88890,123390,287446,459078,663103,917633
95609,84582,89044,122875,287370,457974,662728,917096
95592,84612,89040,123083,286854,458204,662899,917331
95669,85051,88933,123152,287511,458951,663223,917949
95584,84740,88899,123024,287242,458486,662899,917028
95596,84586,89108,122943,286982,457969,662903,917335
95647,84945,89104,123169,287114,458913,663210,917752
95579,84971,88822,123131,287323,458695,663159,917467
95532,84501,88984,122918,287059,458025,662946,917001
95550,84727,89159,123032,287190,458793,663244,917416
